Jun 29 20:00:00 dnsmasq[210]: config 10.1.1.92 is NXDOMAIN
Jun 29 20:18:39 dnsmasq[210]: query[AAAA] vto.zenni.api.ditto.com from 10.1.1.92
Jun 29 20:18:39 dnsmasq[210]: query[A] vto.zenni.api.ditto.com from 10.1.1.92
Jun 29 20:18:39 dnsmasq[210]: query[HTTPS] vto.zenni.api.ditto.com from 10.1.1.92
Jun 29 20:18:40 dnsmasq[210]: query[AAAA] play.google.com from 10.1.1.92
Jun 29 20:18:40 dnsmasq[210]: query[A] play.google.com from 10.1.1.92
Jun 29 20:18:40 dnsmasq[210]: query[HTTPS] play.google.com from 10.1.1.92
Jun 29 20:18:45 dnsmasq[210]: query[AAAA] listener.logz.io from 10.1.1.92
Jun 29 20:18:45 dnsmasq[210]: query[A] listener.logz.io from 10.1.1.92
Jun 29 20:18:45 dnsmasq[210]: query[HTTPS] _8071._https.listener.logz.io from 10.1.1.92
Jun 29 20:18:50 dnsmasq[210]: query[AAAA] face.zenni.api.ditto.com from 10.1.1.92
Jun 29 20:18:50 dnsmasq[210]: query[A] face.zenni.api.ditto.com from 10.1.1.92
Jun 29 20:18:50 dnsmasq[210]: query[HTTPS] face.zenni.api.ditto.com from 10.1.1.92
Jun 29 20:19:28 dnsmasq[210]: query[AAAA] www.zennioptical.com from 10.1.1.92
Jun 29 20:19:28 dnsmasq[210]: query[A] www.zennioptical.com from 10.1.1.92
Jun 29 20:19:28 dnsmasq[210]: query[HTTPS] www.zennioptical.com from 10.1.1.92
Jun 29 20:19:28 dnsmasq[210]: query[AAAA] vto.zenni.api.ditto.com from 10.1.1.92
Jun 29 20:19:28 dnsmasq[210]: query[A] vto.zenni.api.ditto.com from 10.1.1.92
Jun 29 20:19:28 dnsmasq[210]: query[HTTPS] vto.zenni.api.ditto.com from 10.1.1.92
Jun 29 20:19:28 dnsmasq[210]: query[AAAA] cdn.optimizely.com from 10.1.1.92
Jun 29 20:19:28 dnsmasq[210]: query[A] cdn.optimizely.com from 10.1.1.92
Jun 29 20:19:28 dnsmasq[210]: query[HTTPS] cdn.optimizely.com from 10.1.1.92
Jun 29 20:19:28 dnsmasq[210]: query[AAAA] www.googleoptimize.com from 10.1.1.92
Jun 29 20:19:28 dnsmasq[210]: query[A] www.googleoptimize.com from 10.1.1.92
Jun 29 20:19:28 dnsmasq[210]: query[HTTPS] www.googleoptimize.com from 10.1.1.92
Jun 29 20:19:28 dnsmasq[210]: query[AAAA] static.zennioptical.com from 10.1.1.92
Jun 29 20:19:28 dnsmasq[210]: query[A] static.zennioptical.com from 10.1.1.92
Jun 29 20:19:28 dnsmasq[210]: query[HTTPS] static.zennioptical.com from 10.1.1.92
Jun 29 20:19:28 dnsmasq[210]: query[AAAA] bsdk.api.ditto.com from 10.1.1.92
Jun 29 20:19:28 dnsmasq[210]: query[A] bsdk.api.ditto.com from 10.1.1.92
Jun 29 20:19:28 dnsmasq[210]: query[HTTPS] bsdk.api.ditto.com from 10.1.1.92
Jun 29 20:19:28 dnsmasq[210]: query[AAAA] fonts.gstatic.com from 10.1.1.92
Jun 29 20:19:28 dnsmasq[210]: query[A] fonts.gstatic.com from 10.1.1.92
Jun 29 20:19:28 dnsmasq[210]: query[HTTPS] fonts.gstatic.com from 10.1.1.92
Jun 29 20:19:28 dnsmasq[210]: query[AAAA] bsdk.api.ditto.com from 10.1.1.92
Jun 29 20:20:00 dnsmasq[210]: query[AAAA] face.zenni.api.ditto.com from 10.1.1.92
Jun 29 20:20:00 dnsmasq[210]: query[A] face.zenni.api.ditto.com from 10.1.1.92
Jun 29 20:20:00 dnsmasq[210]: query[HTTPS] face.zenni.api.ditto.com from 10.1.1.92
Jun 29 20:20:05 dnsmasq[210]: query[AAAA] www.google.com from 10.1.1.92
Jun 29 20:20:05 dnsmasq[210]: query[A] www.google.com from 10.1.1.92
Jun 29 20:20:05 dnsmasq[210]: query[HTTPS] www.google.com from 10.1.1.92
Jun 29 20:20:28 dnsmasq[210]: query[AAAA] www.zennioptical.com from 10.1.1.92
Jun 29 20:20:28 dnsmasq[210]: query[A] www.zennioptical.com from 10.1.1.92
Jun 29 20:20:28 dnsmasq[210]: query[HTTPS] www.zennioptical.com from 10.1.1.92
Jun 29 20:20:28 dnsmasq[210]: query[AAAA] accounts.google.com from 10.1.1.92
Jun 29 20:20:28 dnsmasq[210]: query[A] accounts.google.com from 10.1.1.92
Jun 29 20:20:28 dnsmasq[210]: query[HTTPS] accounts.google.com from 10.1.1.92
Jun 29 20:20:28 dnsmasq[210]: query[AAAA] vto.zenni.api.ditto.com from 10.1.1.92
Jun 29 20:20:28 dnsmasq[210]: query[A] vto.zenni.api.ditto.com from 10.1.1.92
Jun 29 20:20:28 dnsmasq[210]: query[HTTPS] vto.zenni.api.ditto.com from 10.1.1.92
Jun 29 20:20:28 dnsmasq[210]: query[AAAA] cdn.optimizely.com from 10.1.1.92
Jun 29 20:20:28 dnsmasq[210]: query[A] cdn.optimizely.com from 10.1.1.92
Jun 29 20:20:28 dnsmasq[210]: query[HTTPS] cdn.optimizely.com from 10.1.1.92
Jun 29 20:20:28 dnsmasq[210]: query[AAAA] static.zennioptical.com from 10.1.1.92
Jun 29 20:20:28 dnsmasq[210]: query[A] static.zennioptical.com from 10.1.1.92
Jun 29 20:20:28 dnsmasq[210]: query[HTTPS] static.zennioptical.com from 10.1.1.92
Jun 29 20:20:28 dnsmasq[210]: query[AAAA] fonts.googleapis.com from 10.1.1.92
Jun 29 20:20:28 dnsmasq[210]: query[A] fonts.googleapis.com from 10.1.1.92
Jun 29 20:20:28 dnsmasq[210]: query[HTTPS] fonts.googleapis.com from 10.1.1.92
Jun 29 20:20:28 dnsmasq[210]: query[AAAA] fonts.gstatic.com from 10.1.1.92
Jun 29 20:20:28 dnsmasq[210]: query[A] fonts.gstatic.com from 10.1.1.92
Jun 29 20:20:28 dnsmasq[210]: query[HTTPS] fonts.gstatic.com from 10.1.1.92
Jun 29 20:21:05 dnsmasq[210]: query[AAAA] www.google.com from 10.1.1.92
Jun 29 20:21:05 dnsmasq[210]: query[A] www.google.com from 10.1.1.92
Jun 29 20:21:05 dnsmasq[210]: query[HTTPS] www.google.com from 10.1.1.92
Jun 29 20:21:13 dnsmasq[210]: query[AAAA] clients4.google.com from 10.1.1.92
Jun 29 20:21:13 dnsmasq[210]: query[A] clients4.google.com from 10.1.1.92
Jun 29 20:21:13 dnsmasq[210]: query[HTTPS] clients4.google.com from 10.1.1.92
Jun 29 20:21:28 dnsmasq[210]: query[AAAA] www.zennioptical.com from 10.1.1.92
Jun 29 20:21:28 dnsmasq[210]: query[A] www.zennioptical.com from 10.1.1.92
Jun 29 20:21:28 dnsmasq[210]: query[HTTPS] www.zennioptical.com from 10.1.1.92
Jun 29 20:21:28 dnsmasq[210]: query[AAAA] accounts.google.com from 10.1.1.92
Jun 29 20:21:28 dnsmasq[210]: query[A] accounts.google.com from 10.1.1.92
Jun 29 20:21:28 dnsmasq[210]: query[HTTPS] accounts.google.com from 10.1.1.92
Jun 29 20:21:28 dnsmasq[210]: query[AAAA] vto.zenni.api.ditto.com from 10.1.1.92
Jun 29 20:21:28 dnsmasq[210]: query[A] vto.zenni.api.ditto.com from 10.1.1.92
Jun 29 20:21:28 dnsmasq[210]: query[HTTPS] vto.zenni.api.ditto.com from 10.1.1.92
Jun 29 20:21:28 dnsmasq[210]: query[AAAA] cdn.optimizely.com from 10.1.1.92
Jun 29 20:21:28 dnsmasq[210]: query[A] cdn.optimizely.com from 10.1.1.92
Jun 29 20:21:28 dnsmasq[210]: query[HTTPS] cdn.optimizely.com from 10.1.1.92
Jun 29 20:21:28 dnsmasq[210]: query[AAAA] static.zennioptical.com from 10.1.1.92
Jun 29 20:21:28 dnsmasq[210]: query[A] static.zennioptical.com from 10.1.1.92
Jun 29 20:21:28 dnsmasq[210]: query[HTTPS] static.zennioptical.com from 10.1.1.92
Jun 29 20:21:28 dnsmasq[210]: query[AAAA] fonts.googleapis.com from 10.1.1.92
Jun 29 20:21:28 dnsmasq[210]: query[A] fonts.googleapis.com from 10.1.1.92
Jun 29 20:21:28 dnsmasq[210]: query[HTTPS] fonts.googleapis.com from 10.1.1.92
Jun 29 20:21:28 dnsmasq[210]: query[AAAA] bsdk.api.ditto.com from 10.1.1.92
Jun 29 20:21:28 dnsmasq[210]: query[A] bsdk.api.ditto.com from 10.1.1.92
Jun 29 20:21:28 dnsmasq[210]: query[HTTPS] bsdk.api.ditto.com from 10.1.1.92
Jun 29 20:21:28 dnsmasq[210]: query[AAAA] fonts.gstatic.com from 10.1.1.92
Jun 29 20:21:28 dnsmasq[210]: query[A] fonts.gstatic.com from 10.1.1.92
Jun 29 20:21:28 dnsmasq[210]: query[HTTPS] fonts.gstatic.com from 10.1.1.92
Jun 29 20:21:29 dnsmasq[210]: query[AAAA] www.googletagmanager.com from 10.1.1.92
Jun 29 20:21:29 dnsmasq[210]: query[A] www.googletagmanager.com from 10.1.1.92
Jun 29 20:21:29 dnsmasq[210]: query[HTTPS] www.googletagmanager.com from 10.1.1.92
Jun 29 20:21:29 dnsmasq[210]: query[AAAA] js-agent.newrelic.com from 10.1.1.92
Jun 29 20:21:29 dnsmasq[210]: query[A] js-agent.newrelic.com from 10.1.1.92
Jun 29 20:21:29 dnsmasq[210]: query[HTTPS] js-agent.newrelic.com from 10.1.1.92
Jun 29 20:21:32 dnsmasq[210]: query[AAAA] hf4kjv5rn3-dsn.algolia.net from 10.1.1.92
Jun 29 20:21:32 dnsmasq[210]: query[A] hf4kjv5rn3-dsn.algolia.net from 10.1.1.92
Jun 29 20:21:32 dnsmasq[210]: query[HTTPS] hf4kjv5rn3-dsn.algolia.net from 10.1.1.92
Jun 29 20:21:51 dnsmasq[210]: query[AAAA] api-js.mixpanel.com from 10.1.1.92
Jun 29 20:21:51 dnsmasq[210]: query[A] api-js.mixpanel.com from 10.1.1.92
Jun 29 20:21:51 dnsmasq[210]: query[HTTPS] api-js.mixpanel.com from 10.1.1.92
Jun 29 20:22:29 dnsmasq[210]: query[AAAA] www.zennioptical.com from 10.1.1.92
Jun 29 20:22:29 dnsmasq[210]: query[A] www.zennioptical.com from 10.1.1.92
Jun 29 20:22:29 dnsmasq[210]: query[HTTPS] www.zennioptical.com from 10.1.1.92
Jun 29 20:22:29 dnsmasq[210]: query[AAAA] cdn.optimizely.com from 10.1.1.92
Jun 29 20:22:29 dnsmasq[210]: query[A] cdn.optimizely.com from 10.1.1.92
Jun 29 20:22:29 dnsmasq[210]: query[HTTPS] cdn.optimizely.com from 10.1.1.92
Jun 29 20:22:29 dnsmasq[210]: query[AAAA] www.googleoptimize.com from 10.1.1.92
Jun 29 20:22:29 dnsmasq[210]: query[A] www.googleoptimize.com from 10.1.1.92
Jun 29 20:22:29 dnsmasq[210]: query[HTTPS] www.googleoptimize.com from 10.1.1.92
Jun 29 20:22:29 dnsmasq[210]: query[AAAA] fonts.googleapis.com from 10.1.1.92
Jun 29 20:22:29 dnsmasq[210]: query[A] fonts.googleapis.com from 10.1.1.92
Jun 29 20:22:29 dnsmasq[210]: query[HTTPS] fonts.googleapis.com from 10.1.1.92
Jun 29 20:22:29 dnsmasq[210]: query[AAAA] static.zennioptical.com from 10.1.1.92
Jun 29 20:22:29 dnsmasq[210]: query[A] static.zennioptical.com from 10.1.1.92
Jun 29 20:22:29 dnsmasq[210]: query[HTTPS] static.zennioptical.com from 10.1.1.92
Jun 29 20:22:29 dnsmasq[210]: query[AAAA] maxcdn.bootstrapcdn.com from 10.1.1.92
Jun 29 20:22:29 dnsmasq[210]: query[A] maxcdn.bootstrapcdn.com from 10.1.1.92
Jun 29 20:22:29 dnsmasq[210]: query[HTTPS] maxcdn.bootstrapcdn.com from 10.1.1.92
Jun 29 20:22:29 dnsmasq[210]: query[AAAA] bsdk.api.ditto.com from 10.1.1.92
Jun 29 20:22:29 dnsmasq[210]: query[A] bsdk.api.ditto.com from 10.1.1.92
Jun 29 20:22:29 dnsmasq[210]: query[HTTPS] bsdk.api.ditto.com from 10.1.1.92
Jun 29 20:22:54 dnsmasq[210]: query[AAAA] optimizationguide-pa.googleapis.com from 10.1.1.92
Jun 29 20:22:54 dnsmasq[210]: query[A] optimizationguide-pa.googleapis.com from 10.1.1.92
Jun 29 20:22:54 dnsmasq[210]: query[HTTPS] optimizationguide-pa.googleapis.com from 10.1.1.92
Jun 29 20:23:05 dnsmasq[210]: query[AAAA] clients4.google.com from 10.1.1.92
Jun 29 20:23:05 dnsmasq[210]: query[A] clients4.google.com from 10.1.1.92
Jun 29 20:23:05 dnsmasq[210]: query[HTTPS] clients4.google.com from 10.1.1.92
Jun 29 20:23:29 dnsmasq[210]: query[AAAA] www.zennioptical.com from 10.1.1.92
Jun 29 20:23:29 dnsmasq[210]: query[A] www.zennioptical.com from 10.1.1.92
Jun 29 20:23:29 dnsmasq[210]: query[HTTPS] www.zennioptical.com from 10.1.1.92
Jun 29 20:23:29 dnsmasq[210]: query[AAAA] cdn.optimizely.com from 10.1.1.92
Jun 29 20:23:29 dnsmasq[210]: query[A] cdn.optimizely.com from 10.1.1.92
Jun 29 20:23:29 dnsmasq[210]: query[HTTPS] cdn.optimizely.com from 10.1.1.92
Jun 29 20:23:29 dnsmasq[210]: query[AAAA] www.googleoptimize.com from 10.1.1.92
Jun 29 20:23:29 dnsmasq[210]: query[A] www.googleoptimize.com from 10.1.1.92
Jun 29 20:23:29 dnsmasq[210]: query[HTTPS] www.googleoptimize.com from 10.1.1.92
Jun 29 20:23:29 dnsmasq[210]: query[AAAA] fonts.googleapis.com from 10.1.1.92
Jun 29 20:23:29 dnsmasq[210]: query[A] fonts.googleapis.com from 10.1.1.92
Jun 29 20:23:29 dnsmasq[210]: query[HTTPS] fonts.googleapis.com from 10.1.1.92
Jun 29 20:23:29 dnsmasq[210]: query[AAAA] static.zennioptical.com from 10.1.1.92
Jun 29 20:23:29 dnsmasq[210]: query[A] static.zennioptical.com from 10.1.1.92
Jun 29 20:23:29 dnsmasq[210]: query[HTTPS] static.zennioptical.com from 10.1.1.92
Jun 29 20:23:29 dnsmasq[210]: query[AAAA] bsdk.api.ditto.com from 10.1.1.92
Jun 29 20:23:29 dnsmasq[210]: query[A] bsdk.api.ditto.com from 10.1.1.92
Jun 29 20:23:29 dnsmasq[210]: query[HTTPS] bsdk.api.ditto.com from 10.1.1.92
Jun 29 20:24:05 dnsmasq[210]: query[AAAA] www.google.com from 10.1.1.92
Jun 29 20:24:05 dnsmasq[210]: query[A] www.google.com from 10.1.1.92
Jun 29 20:24:05 dnsmasq[210]: query[HTTPS] www.google.com from 10.1.1.92
Jun 29 20:24:29 dnsmasq[210]: query[AAAA] www.zennioptical.com from 10.1.1.92
Jun 29 20:24:29 dnsmasq[210]: query[A] www.zennioptical.com from 10.1.1.92
Jun 29 20:24:29 dnsmasq[210]: query[HTTPS] www.zennioptical.com from 10.1.1.92
Jun 29 20:24:29 dnsmasq[210]: query[AAAA] cdn.optimizely.com from 10.1.1.92
Jun 29 20:24:29 dnsmasq[210]: query[A] cdn.optimizely.com from 10.1.1.92
Jun 29 20:24:29 dnsmasq[210]: query[HTTPS] cdn.optimizely.com from 10.1.1.92
Jun 29 20:24:29 dnsmasq[210]: query[AAAA] fonts.googleapis.com from 10.1.1.92
Jun 29 20:24:29 dnsmasq[210]: query[A] fonts.googleapis.com from 10.1.1.92
Jun 29 20:24:29 dnsmasq[210]: query[HTTPS] fonts.googleapis.com from 10.1.1.92
Jun 29 20:24:29 dnsmasq[210]: query[AAAA] fonts.gstatic.com from 10.1.1.92
Jun 29 20:24:29 dnsmasq[210]: query[A] fonts.gstatic.com from 10.1.1.92
Jun 29 20:24:29 dnsmasq[210]: query[HTTPS] fonts.gstatic.com from 10.1.1.92
Jun 29 20:25:05 dnsmasq[210]: query[AAAA] www.googleoptimize.com from 10.1.1.92
Jun 29 20:25:05 dnsmasq[210]: query[A] www.googleoptimize.com from 10.1.1.92
Jun 29 20:25:05 dnsmasq[210]: query[HTTPS] www.googleoptimize.com from 10.1.1.92
Jun 29 20:25:05 dnsmasq[210]: query[AAAA] static.zennioptical.com from 10.1.1.92
Jun 29 20:25:05 dnsmasq[210]: query[A] static.zennioptical.com from 10.1.1.92
Jun 29 20:25:05 dnsmasq[210]: query[HTTPS] static.zennioptical.com from 10.1.1.92
Jun 29 20:25:05 dnsmasq[210]: query[AAAA] bsdk.api.ditto.com from 10.1.1.92
Jun 29 20:25:05 dnsmasq[210]: query[A] bsdk.api.ditto.com from 10.1.1.92
Jun 29 20:25:05 dnsmasq[210]: query[HTTPS] bsdk.api.ditto.com from 10.1.1.92
Jun 29 20:25:19 dnsmasq[210]: query[AAAA] optimizationguide-pa.googleapis.com from 10.1.1.92
Jun 29 20:25:19 dnsmasq[210]: query[A] optimizationguide-pa.googleapis.com from 10.1.1.92
Jun 29 20:25:19 dnsmasq[210]: query[HTTPS] optimizationguide-pa.googleapis.com from 10.1.1.92
Jun 29 20:25:29 dnsmasq[210]: query[AAAA] safebrowsing.google.com from 10.1.1.92
Jun 29 20:25:29 dnsmasq[210]: query[A] safebrowsing.google.com from 10.1.1.92
Jun 29 20:25:29 dnsmasq[210]: query[HTTPS] safebrowsing.google.com from 10.1.1.92
Jun 29 20:25:30 dnsmasq[210]: query[AAAA] content-autofill.googleapis.com from 10.1.1.92
Jun 29 20:25:30 dnsmasq[210]: query[A] content-autofill.googleapis.com from 10.1.1.92
Jun 29 20:25:30 dnsmasq[210]: query[HTTPS] content-autofill.googleapis.com from 10.1.1.92
Jun 29 20:25:30 dnsmasq[210]: query[AAAA] clients4.google.com from 10.1.1.92
Jun 29 20:25:30 dnsmasq[210]: query[A] clients4.google.com from 10.1.1.92
Jun 29 20:25:30 dnsmasq[210]: query[HTTPS] clients4.google.com from 10.1.1.92
Jun 29 20:25:32 dnsmasq[210]: query[AAAA] initjs.rfk.zennioptical.com from 10.1.1.92
Jun 29 20:25:32 dnsmasq[210]: query[A] initjs.rfk.zennioptical.com from 10.1.1.92
Jun 29 20:25:32 dnsmasq[210]: query[HTTPS] initjs.rfk.zennioptical.com from 10.1.1.92
Jun 29 20:25:32 dnsmasq[210]: query[AAAA] www.google-analytics.com from 10.1.1.92
Jun 29 20:25:32 dnsmasq[210]: query[A] www.google-analytics.com from 10.1.1.92
Jun 29 20:25:32 dnsmasq[210]: query[HTTPS] www.google-analytics.com from 10.1.1.92
Jun 29 20:25:32 dnsmasq[210]: query[AAAA] www.google.com from 10.1.1.92
Jun 29 20:25:32 dnsmasq[210]: query[A] www.google.com from 10.1.1.92
Jun 29 20:25:32 dnsmasq[210]: query[HTTPS] www.google.com from 10.1.1.92
Jun 29 20:25:32 dnsmasq[210]: query[AAAA] connect.facebook.net from 10.1.1.92
Jun 29 20:25:32 dnsmasq[210]: query[A] connect.facebook.net from 10.1.1.92
Jun 29 20:25:32 dnsmasq[210]: query[HTTPS] connect.facebook.net from 10.1.1.92
Jun 29 20:25:32 dnsmasq[210]: query[AAAA] www.facebook.com from 10.1.1.92
Jun 29 20:25:32 dnsmasq[210]: query[A] www.facebook.com from 10.1.1.92
Jun 29 20:25:32 dnsmasq[210]: query[HTTPS] www.facebook.com from 10.1.1.92
Jun 29 20:25:32 dnsmasq[210]: query[AAAA] cdn.optimizely.com from 10.1.1.92
Jun 29 20:25:32 dnsmasq[210]: query[A] cdn.optimizely.com from 10.1.1.92
Jun 29 20:25:32 dnsmasq[210]: query[HTTPS] cdn.optimizely.com from 10.1.1.92
Jun 29 20:25:32 dnsmasq[210]: query[AAAA] cdn.justuno.com from 10.1.1.92
Jun 29 20:25:32 dnsmasq[210]: query[A] cdn.justuno.com from 10.1.1.92
Jun 29 20:25:32 dnsmasq[210]: query[HTTPS] cdn.justuno.com from 10.1.1.92
Jun 29 20:25:32 dnsmasq[210]: query[AAAA] cdn.socialannex.com from 10.1.1.92
Jun 29 20:25:32 dnsmasq[210]: query[A] cdn.socialannex.com from 10.1.1.92
Jun 29 20:25:32 dnsmasq[210]: query[HTTPS] cdn.socialannex.com from 10.1.1.92
Jun 29 20:25:32 dnsmasq[210]: query[AAAA] initjs.uat.rfksrv.com from 10.1.1.92
Jun 29 20:25:32 dnsmasq[210]: query[A] initjs.uat.rfksrv.com from 10.1.1.92
Jun 29 20:25:32 dnsmasq[210]: query[HTTPS] initjs.uat.rfksrv.com from 10.1.1.92
Jun 29 20:25:32 dnsmasq[210]: query[AAAA] alweb.rfk.zennioptical.com from 10.1.1.92
Jun 29 20:25:32 dnsmasq[210]: query[A] alweb.rfk.zennioptical.com from 10.1.1.92
Jun 29 20:25:32 dnsmasq[210]: query[HTTPS] alweb.rfk.zennioptical.com from 10.1.1.92
Jun 29 20:25:33 dnsmasq[210]: query[AAAA] www.googletagmanager.com from 10.1.1.92
Jun 29 20:25:33 dnsmasq[210]: query[A] www.googletagmanager.com from 10.1.1.92
Jun 29 20:25:33 dnsmasq[210]: query[HTTPS] www.googletagmanager.com from 10.1.1.92
Jun 29 20:25:33 dnsmasq[210]: query[AAAA] js-agent.newrelic.com from 10.1.1.92
Jun 29 20:25:33 dnsmasq[210]: query[A] js-agent.newrelic.com from 10.1.1.92
Jun 29 20:25:33 dnsmasq[210]: query[HTTPS] js-agent.newrelic.com from 10.1.1.92
Jun 29 20:25:33 dnsmasq[210]: query[AAAA] content-autofill.googleapis.com from 10.1.1.92
Jun 29 20:25:33 dnsmasq[210]: query[A] content-autofill.googleapis.com from 10.1.1.92
Jun 29 20:25:33 dnsmasq[210]: query[HTTPS] content-autofill.googleapis.com from 10.1.1.92
Jun 29 20:25:33 dnsmasq[210]: query[AAAA] www.zennioptical.com from 10.1.1.92
Jun 29 20:25:33 dnsmasq[210]: query[A] www.zennioptical.com from 10.1.1.92
Jun 29 20:25:33 dnsmasq[210]: query[HTTPS] www.zennioptical.com from 10.1.1.92
Jun 29 20:25:33 dnsmasq[210]: query[AAAA] fonts.googleapis.com from 10.1.1.92
Jun 29 20:25:33 dnsmasq[210]: query[A] fonts.googleapis.com from 10.1.1.92
Jun 29 20:25:33 dnsmasq[210]: query[HTTPS] fonts.googleapis.com from 10.1.1.92
Jun 29 20:25:33 dnsmasq[210]: query[AAAA] fonts.gstatic.com from 10.1.1.92
Jun 29 20:25:33 dnsmasq[210]: query[A] fonts.gstatic.com from 10.1.1.92
Jun 29 20:25:33 dnsmasq[210]: query[HTTPS] fonts.gstatic.com from 10.1.1.92
Jun 29 20:25:33 dnsmasq[210]: query[AAAA] accounts.google.com from 10.1.1.92
Jun 29 20:25:33 dnsmasq[210]: query[A] accounts.google.com from 10.1.1.92
Jun 29 20:25:33 dnsmasq[210]: query[HTTPS] accounts.google.com from 10.1.1.92
Jun 29 20:25:33 dnsmasq[210]: query[AAAA] s3.amazonaws.com from 10.1.1.92
Jun 29 20:25:33 dnsmasq[210]: query[A] s3.amazonaws.com from 10.1.1.92
Jun 29 20:25:33 dnsmasq[210]: query[HTTPS] s3.amazonaws.com from 10.1.1.92
Jun 29 20:25:43 dnsmasq[210]: query[AAAA] play.google.com from 10.1.1.92
Jun 29 20:25:43 dnsmasq[210]: query[A] play.google.com from 10.1.1.92
Jun 29 20:25:43 dnsmasq[210]: query[HTTPS] play.google.com from 10.1.1.92
Jun 29 20:25:56 dnsmasq[210]: query[AAAA] api-js.mixpanel.com from 10.1.1.92
Jun 29 20:25:56 dnsmasq[210]: query[A] api-js.mixpanel.com from 10.1.1.92
Jun 29 20:25:56 dnsmasq[210]: query[HTTPS] api-js.mixpanel.com from 10.1.1.92
Jun 29 20:26:05 dnsmasq[210]: query[AAAA] www.google.com from 10.1.1.92
Jun 29 20:26:05 dnsmasq[210]: query[A] www.google.com from 10.1.1.92
Jun 29 20:26:05 dnsmasq[210]: query[HTTPS] www.google.com from 10.1.1.92
Jun 29 20:26:44 dnsmasq[210]: query[AAAA] www.zennioptical.com from 10.1.1.92
Jun 29 20:26:44 dnsmasq[210]: query[A] www.zennioptical.com from 10.1.1.92
Jun 29 20:26:44 dnsmasq[210]: query[HTTPS] www.zennioptical.com from 10.1.1.92
Jun 29 20:26:44 dnsmasq[210]: query[AAAA] cdn.optimizely.com from 10.1.1.92
Jun 29 20:26:44 dnsmasq[210]: query[A] cdn.optimizely.com from 10.1.1.92
Jun 29 20:26:44 dnsmasq[210]: query[HTTPS] cdn.optimizely.com from 10.1.1.92
Jun 29 20:26:44 dnsmasq[210]: query[AAAA] fonts.googleapis.com from 10.1.1.92
Jun 29 20:26:44 dnsmasq[210]: query[A] fonts.googleapis.com from 10.1.1.92
Jun 29 20:26:44 dnsmasq[210]: query[HTTPS] fonts.googleapis.com from 10.1.1.92
Jun 29 20:26:44 dnsmasq[210]: query[AAAA] static.zennioptical.com from 10.1.1.92
Jun 29 20:26:44 dnsmasq[210]: query[A] static.zennioptical.com from 10.1.1.92
Jun 29 20:26:44 dnsmasq[210]: query[HTTPS] static.zennioptical.com from 10.1.1.92
Jun 29 20:26:44 dnsmasq[210]: query[AAAA] bsdk.api.ditto.com from 10.1.1.92
Jun 29 20:26:44 dnsmasq[210]: query[A] bsdk.api.ditto.com from 10.1.1.92
Jun 29 20:26:44 dnsmasq[210]: query[HTTPS] bsdk.api.ditto.com from 10.1.1.92
Jun 29 20:26:44 dnsmasq[210]: query[AAAA] fonts.gstatic.com from 10.1.1.92
Jun 29 20:26:44 dnsmasq[210]: query[A] fonts.gstatic.com from 10.1.1.92
Jun 29 20:26:44 dnsmasq[210]: query[HTTPS] fonts.gstatic.com from 10.1.1.92
Jun 29 20:27:05 dnsmasq[210]: query[AAAA] www.google.com from 10.1.1.92
Jun 29 20:27:05 dnsmasq[210]: query[A] www.google.com from 10.1.1.92
Jun 29 20:27:05 dnsmasq[210]: query[HTTPS] www.google.com from 10.1.1.92
Jun 29 20:27:09 dnsmasq[210]: query[AAAA] clients4.google.com from 10.1.1.92
Jun 29 20:27:09 dnsmasq[210]: query[A] clients4.google.com from 10.1.1.92
Jun 29 20:27:09 dnsmasq[210]: query[HTTPS] clients4.google.com from 10.1.1.92
Jun 29 20:27:35 dnsmasq[210]: query[AAAA] www.honeylove.com from 10.1.1.92
Jun 29 20:27:35 dnsmasq[210]: query[A] www.honeylove.com from 10.1.1.92
Jun 29 20:27:35 dnsmasq[210]: query[HTTPS] www.honeylove.com from 10.1.1.92
Jun 29 20:27:35 dnsmasq[210]: query[AAAA] cdn.shopify.com from 10.1.1.92
Jun 29 20:27:35 dnsmasq[210]: query[A] cdn.shopify.com from 10.1.1.92
Jun 29 20:27:35 dnsmasq[210]: query[HTTPS] cdn.shopify.com from 10.1.1.92
Jun 29 20:27:35 dnsmasq[210]: query[AAAA] cookie-cdn.cookiepro.com from 10.1.1.92
Jun 29 20:27:35 dnsmasq[210]: query[A] cookie-cdn.cookiepro.com from 10.1.1.92
Jun 29 20:27:35 dnsmasq[210]: query[HTTPS] cookie-cdn.cookiepro.com from 10.1.1.92
Jun 29 20:27:35 dnsmasq[210]: query[AAAA] safebrowsing.google.com from 10.1.1.92
Jun 29 20:27:35 dnsmasq[210]: query[A] safebrowsing.google.com from 10.1.1.92
Jun 29 20:27:35 dnsmasq[210]: query[HTTPS] safebrowsing.google.com from 10.1.1.92
Jun 29 20:27:35 dnsmasq[210]: query[AAAA] www.honeylove.com from 10.1.1.92
Jun 29 20:27:36 dnsmasq[210]: query[AAAA] www.googletagmanager.com from 10.1.1.92
Jun 29 20:27:36 dnsmasq[210]: query[A] www.googletagmanager.com from 10.1.1.92
Jun 29 20:27:36 dnsmasq[210]: query[HTTPS] www.googletagmanager.com from 10.1.1.92
Jun 29 20:27:39 dnsmasq[210]: query[AAAA] clerk.honeylove.com from 10.1.1.92
